brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA XR BRAVIA K-55XR8A 139,7 cm (55"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0H3WJG8M1,55.0,1089.99,1089.99,EUR,1089.99,Amazon,IT,2026-07-10T03:58:09Z,B0H3WJG8M1,,,,,
Sony,"Sony BRAVIA 7 QLED (XR l Mini LED) 85 pollici 4K HDR Google Smart TV | Gaming menu per PlayStation 5, IMAX Enhanced, Dolby...",https://www.amazon.it/dp/B0D1VWWM11,85.0,2599.0,2599.0,EUR,2599.0,Amazon,IT,2026-07-10T03:58:09Z,B0D1VWWM11,,,,,
Sony,"Sony FW-65EZ20L affichage de messages Écran plat de signalisation numérique 165,1 cm (65"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CW6CK9B6,65.0,993.4,993.4,EUR,993.4,Amazon,IT,2026-07-10T03:58:09Z,B0CW6CK9B6,,,,,
Sony,"Sony Kd-55Xg7005 - Tv Smart da 55"", 4K Ultra Hd, Hdr, Slim Design, Nero",https://www.amazon.it/dp/B07P7KXRRK,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B07P7KXRRK,,,,,
Panasonic,"Panasonic Premium TV-43W80AEZC, Serie W80 43 pollici Smart TV QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Ga...",https://www.amazon.it/dp/B0H2MMG7TD,43.0,505.35,505.35,EUR,505.35,Amazon,IT,2026-07-10T03:58:09Z,B0H2MMG7TD,,,,,
Sony,"SONY FW-50EZ20L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LED Wifi 350 cd/m² 4K",https://www.amazon.it/dp/B0CXL3XFHN,50.0,628.07,628.07,EUR,628.07,Amazon,IT,2026-07-10T03:58:09Z,B0CXL3XFHN,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,530.23,530.23,EUR,530.23,Amazon,IT,2026-07-10T03:58:09Z,B0D9MHLNXF,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,819.95,819.95,EUR,819.95,Amazon,IT,2026-07-10T03:58:09Z,B0C9YQDDG2,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-07-10T03:58:09Z,B0C4XP7QNZ,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ43 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ8F1R6,43.0,789.0,789.0,EUR,789.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZQ8F1R6,,,,,
Sony,"Sony BRAVIA 2Ⅱ 55"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZL1BLJ9,55.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZL1BLJ9,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,2349.0,2349.0,EUR,2349.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2JSJ8QM,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZKY262Y,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ100 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, com...",https://www.amazon.it/dp/B0GZQB773S,100.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GZQB773S,,,,,
Panasonic,"Panasonic TB-32S40AEZC, Serie S40 32 pollici Smart TV LED HD, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Play...",https://www.amazon.it/dp/B0H2MPMR8R,32.0,261.02,261.02,EUR,261.02,Amazon,IT,2026-07-10T03:58:09Z,B0H2MPMR8R,,,,,
Panasonic,"Panasonic Premium TV-65W80AEZC, Serie W80, 65 Pollici Smart, QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Gam...",https://www.amazon.it/dp/B0H2MMV6JJ,65.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MMV6JJ,,,,,
Panasonic,"Panasonic TB-50W60AEZ, Serie W60 50 inch 4K Ultra HD LED Smart TV, 2024, TiVo, Colour Engine 4K, Dolby Vision e Atmos, Gam...",https://www.amazon.it/dp/B0D9K5NVPR,50.0,555.84,555.84,EUR,555.84,Amazon,IT,2026-07-10T03:58:09Z,B0D9K5NVPR,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 8",https://www.amazon.it/dp/B0D428GVB1,55.0,1998.0,1998.0,EUR,1998.0,Amazon,IT,2026-07-10T03:58:09Z,B0D428GVB1,,,,,
Samsung,"Samsung Smart TV 55'' QE55Q7F4AUXZT QLED 4K, Q4 Processor, Per Sport e Cinema, 100% Volume Colore con Quantum Dot, Motion ...",https://www.amazon.it/dp/B0F4TF52FV,55.0,431.18,431.18,EUR,431.18,Amazon,IT,2026-07-10T03:58:09Z,B0F4TF52FV,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,694.59,694.59,EUR,694.59,Amazon,IT,2026-07-10T03:58:09Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,688.95,688.95,EUR,688.95,Amazon,IT,2026-07-10T03:58:09Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4T8RSJS,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 43'' QE43Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LHMXPY,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LHMXPY,,,,,
Samsung,Samsung QE55Q6FAAUXXH - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica G,https://www.amazon.it/dp/B0H334TRXP,55.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-10T03:58:09Z,B0H334TRXP,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,875.07,875.07,EUR,875.07,Amazon,IT,2026-07-10T03:58:09Z,B0F2FMVN12,,,,,
Samsung,Samsung HG43U700FEUXZT - Hotel Tv 43 Pollici 4K Led DVB-T2 Nero Classe Energetica F,https://www.amazon.it/dp/B0H33CNR7P,43.0,608.0,608.0,EUR,608.0,Amazon,IT,2026-07-10T03:58:09Z,B0H33CNR7P,,,,,
LG,"LG OLED evo AI 77 pollici Serie C6 OLED77C64LA, Smart TV 4K, Hyper Radiant Color, Reflection Free Premium, Processore α11 ...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2899.0,2899.0,EUR,2899.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMVM78J,,,,,
LG,"LG Mini RGB 75 pollici Serie MRGB87 75MRGB87B6B, Smart TV 4K, RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe RGB, Dolb...",https://www.amazon.it/dp/B0GWN73B9J,75.0,1787.0,1787.0,EUR,1787.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN73B9J,,,,,
LG,"LG 65QNED80A6A - TV 65 Pollici, Smart TV, 4K, DVB-T2, HEVC, Classe energetica G",https://www.amazon.it/dp/B0FQP2D3X5,65.0,651.8,651.8,EUR,651.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQP2D3X5,,,,,
LG,"LG 50NANO81A6A - TV 50 Pollici, 4K, Smart TV, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica F",https://www.amazon.it/dp/B0FFH1X811,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-10T03:58:09Z,B0FFH1X811,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-07-10T03:58:09Z,B0F9XCJFY8,,,,,
Hisense,"Hisense Smart TV 85"" 4K Ultra HD 2025 85E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1WHZW3P,85.0,692.0,692.0,EUR,692.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WHZW3P,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1299.99,1299.99,EUR,1299.99,Amazon,IT,2026-07-10T03:58:09Z,B0F1N92VWF,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0H3112112,55.0,1371.26,1371.26,EUR,1371.26,Amazon,IT,2026-07-10T03:58:09Z,B0H3112112,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,484.73,484.73,EUR,484.73,Amazon,IT,2026-07-10T03:58:09Z,B0FPG6BWZ1,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-10T03:58:09Z,B0D1VV32HH,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controll...",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-10T03:58:09Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocal...",https://www.amazon.it/dp/B0F44MCCL3,43.0,255.32,255.32,EUR,255.32,Amazon,IT,2026-07-10T03:58:09Z,B0F44MCCL3,,,,,
Hisense,"Hisense Smart TV 43"" 4K Ultra HD 2025 43E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1MHBWZ8,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F1MHBWZ8,,,,,
Samsung,"Samsung Neo QLED 4K Smart TV 65'' QE65QN85FAUXZT, NQ4 AI Gen2 Processor, AI Upscaling, Dolby Atmos & OTS Lite, Simple Cham...",https://www.amazon.it/dp/B0F7LJWWZH,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LJWWZH,,,,,
Samsung,"Samsung Smart TV 85'' UE85U8090FUXZT Crystal UHD 4K, Crystal 4K Processor, Per Cinema e Sport, HDR, Smart Experience, OTS ...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SHY3F2,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-10T03:58:09Z,B0F4SJ1196,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-07-10T03:58:09Z,B0FNMYQ547,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1068.7,1068.7,EUR,1068.7,Amazon,IT,2026-07-10T03:58:09Z,B0FND6LTR5,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,731.46,731.46,EUR,731.46,Amazon,IT,2026-07-10T03:58:09Z,B0FWJJY3FJ,,,,,
LG,"LG 75QNED80A6A - TV 75 Pollici, Smart TV, 4K, DVB-T2, HEVC/H.265, Classe energetica D",https://www.amazon.it/dp/B0FQP8QR56,75.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-10T03:58:09Z,B0FQP8QR56,,,,,
LG,"LG UHD 65'', Smart TV 4K, 65UR78006LK, Serie UR78 2023, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-...",https://www.amazon.it/dp/B0BZ14J5GL,65.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-10T03:58:09Z,B0BZ14J5GL,,,,,
LG,"LG 32Lq630B6La Smart Tv 32 Pollici Hd Ready, Tv Led 2022 Con Processore Α5 Gen 5 Con Ai, Webos 22, Hdr, Wi-Fi, Google Stad...",https://www.amazon.it/dp/B09TBJS3D1,32.0,198.99,198.99,EUR,198.99,Amazon,IT,2026-07-10T03:58:09Z,B09TBJS3D1,,,,,
TCL,"TCL A300W QLED 4K Ultra HD da 55 pollici NXTVISION, 4K HDR PRO, display opaco, Smart TV supportata da Google TV (Dolby Vis...",https://www.amazon.it/dp/B0DPLP7KHP,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-10T03:58:09Z,B0DPLP7KHP,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmo...",https://www.amazon.it/dp/B0FFH953XW,43.0,414.17,414.17,EUR,414.17,Amazon,IT,2026-07-10T03:58:09Z,B0FFH953XW,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0F457G5QG,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, Serie W80 50 pollici Smart QLED 4K Ultra HD, Fire OS, Dolby Vision e Atmos, Modalità Game ...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0H2MT1K3R,,,,,
Hisense,"Hisense Smart TV 55"" 4K TV 55E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, ...",https://www.amazon.it/dp/B0GM1HHYWS,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1HHYWS,,,,,
Toshiba,"Toshiba Smart VIDAA TV 55"" Ultra HD 55UV2363DA TV 4K 55 Pollici, Televisore LED Compatibile con Alexa, DVB-T2, Tecnologia ...",https://www.amazon.it/dp/B0CPLY3NQK,55.0,347.86,347.86,EUR,347.86,Amazon,IT,2026-07-10T03:58:09Z,B0CPLY3NQK,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 65'' QE65QN900FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling, Glare Free, D...",https://www.amazon.it/dp/B0F7LLX6G2,65.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LLX6G2,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,1959.7,1959.7,EUR,1959.7,Amazon,IT,2026-07-10T03:58:09Z,B0FND5LVPL,,,,,
Samsung,"Samsung TV 85"" QE85QN800CTXZT NEO QLED 8K, Quantum Matrix Technology Pro, Neural Quantum Processor 8K, Infinity One Desig...",https://www.amazon.it/dp/B0BWFN7QB4,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-07-10T03:58:09Z,B0BWFN7QB4,,,,,
LG,"LG NANO Smart TV 4K UHD AI 85 pollici Serie NU8E 85NU8E0B3LA, Smart TV 4K, Processore con Nano Detail Enhancer, AI Chatbo...",https://www.amazon.it/dp/B0GWN2QK2Q,85.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN2QK2Q,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W5MSBZ,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W5MSBZ,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WJ32J8,,,,,
Hisense,"Hisense TV 55"" Mini-LED 165Hz 4K 2025 55U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1WHZW4G,55.0,690.99,690.99,EUR,690.99,Amazon,IT,2026-07-10T03:58:09Z,B0F1WHZW4G,,,,,
Sony,Sony XR-85X95K – 85 Pollici- BRAVIA XR - Mini LED – 4K Ultra HD – High Dynamic Range (HDR) – Smart TV (Google TV) – Black ...,https://www.amazon.it/dp/B09ZPVXZVV,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B09ZPVXZVV,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-10T03:58:09Z,B0F7LJQJ3X,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F7LNXKW5,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY8JRPW,65.0,943.06,943.06,EUR,943.06,Amazon,IT,2026-07-10T03:58:09Z,B0FMY8JRPW,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,1008.26,1008.26,EUR,1008.26,Amazon,IT,2026-07-10T03:58:09Z,B0H1MYJ1L9,,,,,
LG,LG 32LQ630B6LA - Smart TV 32 Pollici HD LED DVB-T2 Wi-fi,https://www.amazon.it/dp/B09V2WKTQB,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-07-10T03:58:09Z,B09V2WKTQB,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,492.85,492.85,EUR,492.85,Amazon,IT,2026-07-10T03:58:09Z,B0FH78VT5V,,,,,
TCL,"TCL 65C6K 65"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema...",https://www.amazon.it/dp/B0F9FNQPZP,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F9FNQPZP,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN5HTR3,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWN8HDRP,,,,,
Samsung,"Samsung QE77S90FAEXZT - TV Smart 77 Pollici, 4k, Wi-Fi, DVB-T2, colore Nero, Classe energetica F",https://www.amazon.it/dp/B0FM4BQVLH,77.0,1682.89,1682.89,EUR,1682.89,Amazon,IT,2026-07-10T03:58:09Z,B0FM4BQVLH,,,,,
Samsung,"Samsung NeoQLED 4K Vision AI Smart TV 100'' QE100QN80FAUXZT Mini LED, NQ4 AI Gen2 Processor, 4K Upscaling,Dolby Atmos, Tec...",https://www.amazon.it/dp/B0FL824SM4,100.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-10T03:58:09Z,B0FL824SM4,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S94FAEXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0F4SRXXF3,77.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F4SRXXF3,,,,,
LG,"LG OLED evo AI 55 pollici Serie G6S OLED55G66LS, Smart TV 4K, Base da appoggio inclusa, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-07-10T03:58:09Z,B0GWMTXL1G,,,,,
LG,"Smart TV LG 77G54LW 4K Ultra HD 77"" HDR OLED",https://www.amazon.it/dp/B0F3D6NBFN,77.0,2765.28,2765.28,EUR,2765.28,Amazon,IT,2026-07-10T03:58:09Z,B0F3D6NBFN,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1248.99,1248.99,EUR,1248.99,Amazon,IT,2026-07-10T03:58:09Z,B0F7HVTDBT,,,,,
LG,"LG OLED65G56LS - TV 65 Pollici, 4K, OLED, DVB-T2, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7J3BFKL,65.0,1907.22,1907.22,EUR,1907.22,Amazon,IT,2026-07-10T03:58:09Z,B0F7J3BFKL,,,,,
LG,"LG QNED evo AI QNED92 Smart TV 85 pollici 4K, Processore α8 Gen2, Precision Dimming Pro con MiniLED, webOS con AI, Dolby V...",https://www.amazon.it/dp/B0FFBNTSRK,85.0,1852.08,1852.08,EUR,1852.08,Amazon,IT,2026-07-10T03:58:09Z,B0FFBNTSRK,,,,,
TCL,"TCL 55T8C TV QLED 4K HDR Ultra HD da 55"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0DV9JP49P,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0DV9JP49P,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,395.3,395.3,EUR,395.3,Amazon,IT,2026-07-10T03:58:09Z,B0FLYNMKQ7,,,,,
Samsung,"Samsung UE55RU7172 TV 55"" 4K UHD Smart TV BLUETOOT LAN DLNA DVT2 DVBS2 HDR10+",https://www.amazon.it/dp/B07S8WVHQC,55.0,619.0,619.0,EUR,619.0,Amazon,IT,2026-07-10T03:58:09Z,B07S8WVHQC,,,,,
LG,LG 50QNED70B6C - Smart Tv 50 Pollici 4K QNED DVB-T2 HEVC/H.265 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36SHKPF,50.0,514.49,514.49,EUR,514.49,Amazon,IT,2026-07-10T03:58:09Z,B0H36SHKPF,,,,,
LG,LG 55QNED70B6C - TV 55 Pollici Smart TV 4K DVB-T2 Wifi Classe Energetica E Nero,https://www.amazon.it/dp/B0H1N8Y6RV,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0H1N8Y6RV,,,,,
LG,LG 55NU850B6LA - Tv 55 Pollici Smart Tv 4K DVB-T2 Led Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H36XFWHH,55.0,405.0,405.0,EUR,405.0,Amazon,IT,2026-07-10T03:58:09Z,B0H36XFWHH,,,,,
LG,"LG 43UM7390 109,2 cm (43"") 4K Ultra HD Smart TV Wi-Fi [Bianco]",https://www.amazon.it/dp/B07PZD8LKN,43.0,569.0,569.0,EUR,569.0,Amazon,IT,2026-07-10T03:58:09Z,B07PZD8LKN,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,541.53,541.53,EUR,541.53,Amazon,IT,2026-07-10T03:58:09Z,B0H838M9K6,,,,,
